timestamp,LIDL BEŽIGRAD,ŠMARTINSKI PARK,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,ČRNUČE,VILHARJEVA CESTA,MASARYKOVA DDC,POGAČARJEV TRG-TRŽNICA,CANKARJEVA UL.-NAMA,ANTONOV TRG,PRUŠNIKOVA,TEHNOLOŠKI PARK,KOSEŠKI BAJER,TIVOLI,TRŽNICA MOSTE,GRUDNOVO NABREŽJE-KARLOVŠKA C.,LIDL-LITIJSKA CESTA,ŠPORTNI CENTER STOŽICE,ŠPICA,ROŠKA - STRELIŠKA,BAVARSKI DVOR,STARA CERKEV,SITULA,ILIRSKA ULICA,LIDL - RUDNIK,KOPALIŠČE KOLEZIJA,POVŠETOVA - KAJUHOVA,DUNAJSKA C.-PS MERCATOR,CITYPARK,KOPRSKA ULICA,LIDL - VOJKOVA CESTA,POLJANSKA-POTOČNIKOVA,POVŠETOVA-GRABLOVIČEVA,PARK NAVJE-ŽELEZNA CESTA,ZALOG,CESTA NA ROŽNIK,HOFER-KAJUHOVA,DUNAJSKA C.-PS PETROL,STUDENEC,PARKIRIŠČE NUK 2-FF,BRATOVŠEVA PLOŠČAD,KONGRESNI TRG-ŠUBIČEVA ULICA,BS4-STOŽICE,GERBIČEVA - ŠPORTNI PARK SVOBODA,ŽIVALSKI VRT,VOKA - SLOVENČEVA,BTC CITY/DVORANA A,TRNOVO,P+R BARJE,ROŽNA DOLINA-ŠKRABČEVA UL.,KINO ŠIŠKA,BRODARJEV TRG,ZALOŠKA C.-GRABLOVIČEVA C.,DOLENJSKA C. - STRELIŠČE,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,SOSESKA NOVO BRDO,TRŽNICA KOSEZE,ALEJA - CELOVŠKA CESTA,MERCATOR CENTER ŠIŠKA,GH ŠENTPETER-NJEGOŠEVA C.,HOFER - POLJE,VIŠKO POLJE,BONIFACIJA,P + R DOLGI MOST,DRAVLJE,POLJE,SUPERNOVA LJUBLJANA - RUDNIK,SREDNJA FRIZERSKA ŠOLA,TRG OF-KOLODVORSKA UL.,TRG MDB,TRŽAŠKA C.-ILIRIJA,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,MERCATOR MARKET - CELOVŠKA C. 163,SAVSKO NASELJE 2-LINHARTOVA CESTA,BREG,BTC CITY ATLANTIS,IKEA,MIKLOŠIČEV PARK,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,LEK - VEROVŠKOVA,AMBROŽEV TRG,VOJKOVA - GASILSKA BRIGADA,RAKOVNIK,PREGLOV TRG,PLEČNIKOV STADION
2025-02-03 09:00:00+00:00,5.518622902106249,7.536471580336189,6.726633156801453,8.247648376812998,7.261738247672678,5.723565692473315,6.807269578925437,8.394923419385009,9.682891808007023,7.652882301383329,6.48604908779243,7.406426607542578,6.1286523233592565,11.217005098727405,6.093540088320402,9.8879858008076,11.122863271852863,9.19588677166527,5.166039043805737,5.573552110135749,5.626107882692991,7.319345198552772,4.825699234129914,8.591818138300965,6.576059852509351,10.391738498677713,5.966985750848831,8.136815765548448,3.8218924987933427,9.4577147157422,8.32916736594827,9.34737294659595,4.936775198279557,7.772497697166575,6.589583396949533,10.121587137006507,4.3295337518246635,10.017889047822207,5.366886358894536,9.899162967310048,6.623146107650191,10.159580970936394,11.42109241012583,4.81489472812153,5.723173176810488,8.009859052582113,8.296293538370566,10.42058415153493,7.841672742186787,11.847083431925839,10.72423394631642,8.717267199004441,8.782371638725794,10.068809473316351,8.20480876083488,8.895095446155283,8.789931381803877,9.303605966291824,5.876569584046349,9.135374910721545,8.132827586184272,8.095154912615067,9.800594667918654,5.690554945229564,8.558152464948556,8.53984181060289,7.326104484063024,9.37679765119021,6.519016758606884,8.390179030807456,7.028347682744142,8.268508806997833,7.521556770448171,7.226329684171638,8.141966826277674,6.7655322072421455,4.889325996157908,9.402854421401766,5.135595815391586,6.728020960902059,6.246650710186664,10.780745923989716,11.08947713982141,5.507407641549617
2025-02-03 10:00:00+00:00,5.512162484950718,7.47164498513439,6.679248008444992,8.181503479270493,7.432355828104372,5.973667187438508,6.93814435112269,8.620666942989873,9.588260926308894,7.575790681734883,6.425241614857461,7.363856301146681,6.403244308907111,11.061213642515682,6.271605836721216,9.84754154025493,11.067439059177314,9.143254021548874,5.114082567754157,5.7733265923522605,5.693441177875139,7.295489586219678,4.957100262332873,8.605181909033982,6.425432583986627,10.300419480965854,5.7518408170429325,8.18237469452267,3.817568955013256,9.29729690148299,8.263981571214687,9.215680202093237,4.920633678123875,7.774659054646956,6.52335532026477,10.07011007487572,4.339102962330665,9.95278425024291,5.407442806696873,9.772654225790914,6.781300326808371,10.043239749846892,11.239540696144452,4.787299294873271,5.6347079565845375,8.080884651434257,8.157517030210757,10.385055756629859,7.854876512917263,11.768658644368424,10.688021525989276,8.560699579098186,8.75083272888826,10.025837927644378,8.111504652567504,8.823349588385334,8.771731257176757,9.298595035618568,5.77532626136424,9.111140647226293,8.041599125470903,7.973547219950366,9.700297927738523,5.6764438913963815,8.517005328874028,8.58486230536966,7.175462861482787,9.7533021197704,6.529521668733449,8.179815266224187,7.291296207347587,8.167819219092545,7.443842911301706,7.383234111519544,8.182369624285437,6.754445706957445,5.017005333163301,9.368848135833215,5.0476639812106825,6.706483649748883,6.168276680715524,10.746094905316605,11.033529924445984,5.415621909607043
2025-02-03 11:00:00+00:00,5.505702067795187,7.406818389932591,6.63186286008853,8.115358581727989,7.602973408536066,6.223768682403702,7.0690191233199435,8.846410466594739,9.493630044610768,7.498699062086437,6.364434141922491,7.321285994750785,6.677836294454966,10.90542218630396,6.449671585122031,9.807097279702262,11.012014846501764,9.090621271432475,5.062126091702577,5.973101074568773,5.760774473057287,7.271633973886584,5.088501290535833,8.618545679767001,6.274805315463901,10.209100463253993,5.536695883237032,8.227933623496892,3.8132454112331695,9.136879087223782,8.198795776481104,9.083987457590524,4.904492157968193,7.7768204121273365,6.457127243580007,10.018633012744932,4.348672172836667,9.887679452663612,5.44799925449921,9.64614548427178,6.9394545459665515,9.926898528757388,11.057988982163076,4.7597038616250105,5.546242736358588,8.151910250286402,8.01874052205095,10.349527361724785,7.86808028364774,11.690233856811007,10.65180910566213,8.404131959191933,8.719293819050726,9.982866381972407,8.01820054430013,8.751603730615383,8.753531132549638,9.293584104945312,5.674082938682131,9.08690638373104,7.950370664757534,7.8519395272856665,9.600001187558393,5.6623328375631985,8.4758581927995,8.629882800136429,7.0248212389025495,10.12980658835059,6.540026578860014,7.969451501640918,7.554244731951034,8.067129631187257,7.36612905215524,7.540138538867449,8.2227724222932,6.743359206672745,5.144684670168695,9.334841850264661,4.95973214702978,6.684946338595707,6.089902651244383,10.711443886643494,10.977582709070559,5.323836177664469
2025-02-03 12:00:00+00:00,5.4992416506396555,7.3419917947307916,6.5844777117320685,8.049213684185483,7.77359098896776,6.473870177368895,7.199893895517198,9.072153990199602,9.398999162912641,7.421607442437991,6.303626668987521,7.27871568835489,6.952428280002822,10.749630730092239,6.627737333522846,9.766653019149592,10.956590633826215,9.037988521316079,5.010169615650998,6.172875556785286,5.828107768239435,7.2477783615534905,5.219902318738791,8.631909450500018,6.124178046941177,10.117781445542134,5.321550949431133,8.273492552471115,3.808921867453083,8.976461272964572,8.133609981747522,8.95229471308781,4.8883506378125094,7.778981769607718,6.3908991668952435,9.967155950614144,4.358241383342669,9.822574655084313,5.4885557023015465,9.519636742752649,7.097608765124733,9.810557307667885,10.8764372681817,4.73210842837675,5.457777516132637,8.222935849138546,7.87996401389114,10.313998966819714,7.8812840543782166,11.611809069253592,10.615596685334983,8.247564339285677,8.687754909213194,9.939894836300436,7.924896436032756,8.679857872845432,8.735331007922518,9.288573174272056,5.572839616000023,9.062672120235788,7.859142204044165,7.730331834620967,9.499704447378262,5.6482217837300155,8.434711056724971,8.674903294903197,6.874179616322312,10.50631105693078,6.550531488986579,7.75908773705765,7.817193256554479,7.9664400432819695,7.288415193008774,7.697042966215355,8.263175220300964,6.732272706388043,5.272364007174088,9.30083556469611,4.871800312848877,6.6634090274425315,6.011528621773243,10.676792867970383,10.921635493695133,5.232050445721895
2025-02-03 13:00:00+00:00,5.492781233484125,7.2771651995289925,6.537092563375607,7.983068786642979,7.9442085693994535,6.723971672334089,7.330768667714451,9.297897513804468,9.304368281214513,7.344515822789544,6.242819196052552,7.236145381958993,7.227020265550677,10.593839273880516,6.805803081923662,9.726208758596924,10.901166421150666,8.985355771199682,4.958213139599418,6.3726500390017975,5.895441063421583,7.223922749220397,5.3513033469417515,8.645273221233037,5.973550778418452,10.026462427830273,5.106406015625233,8.319051481445337,3.8045983236729963,8.816043458705362,8.068424187013939,8.820601968585096,4.872209117656827,7.781143127088099,6.32467109021048,9.915678888483356,4.367810593848672,9.757469857505017,5.529112150103884,9.393128001233515,7.255762984282913,9.694216086578383,10.694885554200322,4.70451299512849,5.3693122959066875,8.29396144799069,7.741187505731332,10.27847057191464,7.894487825108693,11.533384281696176,10.579384265007837,8.090996719379424,8.65621599937566,9.896923290628463,7.831592327765382,8.608112015075482,8.717130883295399,9.2835622435988,5.471596293317915,9.038437856740535,7.767913743330796,7.608724141956267,9.399407707198131,5.6341107298968325,8.393563920650445,8.719923789669966,6.723537993742074,10.88281552551097,6.561036399113144,7.548723972474382,8.080141781157923,7.865750455376682,7.210701333862309,7.853947393563262,8.303578018308727,6.721186206103343,5.4000433441794815,9.266829279127558,4.783868478667975,6.641871716289356,5.933154592302102,10.642141849297271,10.865688278319707,5.140264713779321
2025-02-03 14:00:00+00:00,5.486320816328594,7.212338604327194,6.489707415019145,7.916923889100474,8.114826149831147,6.9740731672992835,7.461643439911704,9.523641037409334,9.209737399516387,7.267424203141099,6.182011723117583,7.193575075563097,7.501612251098532,10.438047817668792,6.983868830324477,9.685764498044254,10.845742208475118,8.932723021083286,4.906256663547839,6.57242452121831,5.96277435860373,7.200067136887303,5.482704375144711,8.658636991966054,5.822923509895727,9.935143410118414,4.891261081819334,8.364610410419559,3.8002747798929097,8.655625644446154,8.003238392280355,8.688909224082384,4.856067597501144,7.78330448456848,6.258443013525717,9.864201826352568,4.377379804354674,9.692365059925718,5.569668597906221,9.266619259714382,7.413917203441093,9.577874865488878,10.513333840218946,4.676917561880231,5.280847075680737,8.364987046842835,7.602410997571524,10.242942177009569,7.907691595839169,11.45495949413876,10.543171844680693,7.934429099473169,8.624677089538128,9.853951744956492,7.738288219498008,8.536366157305531,8.69893075866828,9.278551312925543,5.370352970635806,9.014203593245282,7.676685282617427,7.487116449291567,9.299110967017999,5.6199996760636495,8.352416784575917,8.764944284436735,6.572896371161837,11.259319994091161,6.571541309239709,7.338360207891113,8.34309030576137,7.765060867471394,7.132987474715843,8.010851820911167,8.343980816316488,6.710099705818641,5.5277226811848745,9.232822993559004,4.695936644487071,6.62033440513618,5.854780562830961,10.60749083062416,10.809741062944282,5.048478981836747
2025-02-03 15:00:00+00:00,5.479860399173063,7.147512009125395,6.442322266662684,7.850778991557968,8.285443730262841,7.224174662264477,7.592518212108958,9.7493845610142,9.11510651781826,7.190332583492652,6.121204250182613,7.151004769167201,7.776204236646388,10.28225636145707,7.161934578725292,9.645320237491585,10.790317995799569,8.880090270966889,4.854300187496259,6.772199003434823,6.030107653785878,7.176211524554209,5.61410540334767,8.672000762699072,5.672296241373003,9.843824392406555,4.676116148013434,8.410169339393782,3.795951236112823,8.495207830186944,7.938052597546773,8.557216479579669,4.839926077345462,7.785465842048861,6.192214936840954,9.81272476422178,4.386949014860676,9.627260262346422,5.610225045708557,9.140110518195248,7.572071422599274,9.461533644399374,10.33178212623757,4.649322128631971,5.192381855454787,8.436012645694978,7.4636344894117155,10.207413782104496,7.9208953665696455,11.376534706581344,10.506959424353546,7.777861479566915,8.593138179700595,9.81098019928452,7.644984111230634,8.46462029953558,8.680730634041158,9.273540382252287,5.269109647953697,8.98996932975003,7.585456821904058,7.365508756626867,9.198814226837868,5.605888622230467,8.31126964850139,8.809964779203504,6.422254748581599,11.63582446267135,6.5820462193662745,7.127996443307845,8.606038830364815,7.664371279566106,7.0552736155693765,8.167756248259074,8.384383614324252,6.699013205533941,5.6554020181902676,9.198816707990453,4.608004810306169,6.598797093983005,5.77640653335982,10.572839811951049,10.753793847568856,4.956693249894173
2025-02-03 16:00:00+00:00,5.473399982017532,7.082685413923596,6.394937118306222,7.7846340940154635,8.456061310694535,7.474276157229671,7.723392984306212,9.975128084619065,9.020475636120132,7.1132409638442065,6.060396777247643,7.108434462771305,8.050796222194244,10.12646490524535,7.340000327126107,9.604875976938915,10.734893783124019,8.82745752085049,4.80234371144468,6.9719734856513345,6.097440948968027,7.1523559122211156,5.74550643155063,8.68536453343209,5.521668972850278,9.752505374694694,4.460971214207534,8.455728268368004,3.791627692332736,8.334790015927734,7.87286680281319,8.425523735076956,4.8237845571897795,7.787627199529242,6.125986860156191,9.761247702090992,4.396518225366678,9.562155464767123,5.650781493510894,9.013601776676115,7.730225641757455,9.345192423309872,10.150230412256194,4.62172669538371,5.1039166352288365,8.507038244547122,7.324857981251907,10.171885387199424,7.934099137300122,11.29810991902393,10.4707470040264,7.6212938596606605,8.561599269863063,9.768008653612547,7.551680002963259,8.392874441765631,8.662530509414038,9.268529451579031,5.167866325271588,8.965735066254778,7.4942283611906895,7.243901063962167,9.098517486657737,5.591777568397284,8.270122512426862,8.854985273970273,6.271613126001363,12.01232893125154,6.59255112949284,6.917632678724576,8.868987354968262,7.563681691660818,6.97755975642291,8.32466067560698,8.424786412332015,6.6879267052492395,5.783081355195661,9.164810422421901,4.520072976125267,6.577259782829829,5.69803250388868,10.538188793277937,10.69784663219343,4.8649075179515995
2025-02-03 17:00:00+00:00,5.466939564862001,7.017858818721797,6.347551969949761,7.718489196472959,8.626678891126229,7.724377652194865,7.854267756503464,10.20087160822393,8.925844754422005,7.03614934419576,5.999589304312674,7.065864156375409,8.325388207742098,9.970673449033626,7.518066075526923,9.564431716386247,10.67946957044847,8.774824770734094,4.7503872353931,7.171747967867846,6.164774244150174,7.128500299888022,5.876907459753589,8.698728304165108,5.371041704327553,9.661186356982835,4.2458262804016345,8.501287197342227,3.7873041485526495,8.174372201668525,7.807681008079607,8.293830990574243,4.807643037034096,7.789788557009623,6.059758783471428,9.709770639960205,4.40608743587268,9.497050667187825,5.691337941313231,8.887093035156983,7.888379860915635,9.228851202220369,9.968678698274818,4.59413126213545,5.015451415002886,8.578063843399267,7.1860814730920985,10.13635699229435,7.947302908030599,11.219685131466512,10.434534583699254,7.464726239754406,8.53006036002553,9.725037107940576,7.458375894695886,8.32112858399568,8.644330384786919,9.263518520905775,5.0666230025894805,8.941500802759526,7.402999900477321,7.122293371297467,8.998220746477607,5.577666514564101,8.228975376352334,8.900005768737042,6.120971503421124,12.38883339983173,6.603056039619405,6.707268914141308,9.131935879571706,7.462992103755531,6.899845897276444,8.481565102954885,8.465189210339778,6.676840204964539,5.9107606922010545,9.130804136853348,4.4321411419443635,6.555722471676654,5.619658474417539,10.503537774604826,10.641899416818005,4.773121786009026
2025-02-03 18:00:00+00:00,5.46047914770647,6.953032223519999,6.300166821593299,7.652344298930453,8.797296471557924,7.974479147160058,7.9851425287007185,10.426615131828793,8.831213872723879,6.959057724547314,5.938781831377705,7.023293849979513,8.599980193289953,9.814881992821904,7.696131823927738,9.523987455833577,10.624045357772921,8.722192020617697,4.6984307593415195,7.37152245008436,6.232107539332322,7.104644687554928,6.0083084879565485,8.712092074898125,5.220414435804829,9.569867339270974,4.030681346595735,8.54684612631645,3.782980604772563,8.013954387409315,7.742495213346024,8.162138246071528,4.791501516878414,7.7919499144900035,5.9935307067866646,9.658293577829417,4.4156566463786815,9.431945869608528,5.731894389115567,8.760584293637848,8.046534080073815,9.112509981130865,9.78712698429344,4.56653582888719,4.926986194776936,8.64908944225141,7.04730496493229,10.100828597389278,7.960506678761075,11.141260343909096,10.398322163372109,7.308158619848152,8.498521450187997,9.682065562268605,7.365071786428511,8.249382726225729,8.6261302601598,9.258507590232519,4.965379679907372,8.917266539264274,7.311771439763952,7.000685678632768,8.897924006297476,5.563555460730918,8.187828240277808,8.94502626350381,5.970329880840888,12.76533786841192,6.6135609497459695,6.49690514955804,9.394884404175153,7.362302515850244,6.822132038129979,8.63846953030279,8.505592008347541,6.665753704679838,6.038440029206448,9.096797851284796,4.344209307763461,6.534185160523478,5.541284444946399,10.468886755931715,10.585952201442579,4.681336054066451
2025-02-03 19:00:00+00:00,5.777156555646515,7.437378740347215,6.9117468179009345,8.58906019656786,8.76143160688252,8.290256194757482,7.829682359174579,9.228957868794787,9.623458140744605,8.17060277735556,6.102892340683581,7.885356457368179,7.196321512776979,11.651632853273055,6.300156508537049,10.477770499294554,11.640396771468534,8.553732126533134,5.20198157048425,6.62718495937183,5.637142101674571,7.779907625907699,5.498609731388009,8.911985588550678,4.883778364083919,10.657929435861886,5.853560066038292,8.177657481534215,3.3456398579973947,9.223056542071845,7.267694181696576,9.129385965313043,5.457123686663518,8.011951255702279,5.553109373047926,10.597335006155044,4.556629616368337,10.029913526326002,4.4751837856633,10.353398073888192,7.025106524656054,10.65403274501406,9.554542654053527,4.641584726596048,6.373433286757143,7.565756732464535,7.613958527283996,10.657484716446188,7.133618958552425,11.250481747575488,11.568545221554821,8.310523894039985,9.229051459670835,10.484723771939633,8.622476879729874,9.48240903835008,8.98145898255179,9.924992789144303,5.221061829509156,9.308449025889598,8.73054038325643,7.703895122444731,9.951095097644,6.275744281785665,9.049911004144507,8.581225190114434,6.390813950161151,13.600387988511933,4.815427507162522,6.994243055891636,8.632500520331819,7.839498723257577,7.141100516704582,7.258027032623775,8.162158999641619,6.028676053628287,5.297564057151241,8.912128826632518,4.399798498617813,5.8229261580481495,5.94420317597818,11.238680341043676,11.746314189295358,5.8777061690225425
2025-02-03 20:00:00+00:00,5.770696138490985,7.372552145145416,6.864361669544473,8.522915299025355,8.932049187314213,8.540357689722676,7.960557131371832,9.454701392399652,9.528827259046476,8.093511157707114,6.042084867748612,7.842786150972283,7.470913498324834,11.495841397061332,6.4782222569378645,10.437326238741885,11.584972558792986,8.501099376416736,5.150025094432671,6.8269594415883414,5.704475396856719,7.756052013574605,5.630010759590968,8.925349359283695,4.733151095561194,10.566610418150027,5.638415132232392,8.223216410508437,3.341316314217308,9.062638727812635,7.202508386962993,8.99769322081033,5.440982166507836,8.01411261318266,5.486881296363163,10.545857944024256,4.566198826874339,9.964808728746705,4.515740233465636,10.226889332369058,7.183260743814234,10.537691523924556,9.372990940072153,4.613989293347788,6.284968066531192,7.636782331316679,7.475182019124188,10.621956321541116,7.146822729282901,11.172056960018073,11.532332801227675,8.15395627413373,9.197512549833302,10.44175222626766,8.529172771462498,9.410663180580128,8.96325885792467,9.919981858471047,5.119818506827047,9.284214762394345,8.639311922543062,7.582287429780031,9.85079835746387,6.261633227952482,9.008763868069979,8.626245684881203,6.240172327580914,13.976892457092124,4.825932417289088,6.783879291308367,8.895449044935264,7.738809135352289,7.063386657558116,7.414931459971681,8.202561797649382,6.017589553343585,5.4252433941566345,8.878122541063966,4.311866664436911,5.801388846894974,5.86582914650704,11.204029322370564,11.690366973919932,5.785920437079969
